558.000000,2875.000000,1356.343642,134.827718,1359.000000,1408.000000,1514.000000,1683.000000,15043365,44234,44237096380
578.000000,2464.000000,1356.378107,137.600842,1359.000000,1409.000000,1523.000000,1692.000000,15034910,44215,44218099394
712.000000,2217.000000,1356.610842,137.597612,1359.000000,1411.000000,1519.000000,1692.000000,15032593,44216,44220072520
