83.000000,494.000000,179.267648,44.131856,183.000000,216.000000,236.000000,257.000000,15099990,332174,21613897832
83.000000,470.000000,179.002282,44.431046,182.000000,216.000000,236.000000,257.000000,15099919,332590,21640966120
83.000000,450.000000,179.222354,44.252860,183.000000,216.000000,236.000000,257.000000,15099684,332185,21614628060
