542.000000,2451.000000,1354.601829,454.632062,1238.000000,1675.000000,2095.000000,2199.000000,15099782,44295,44298339570
702.000000,5662.000000,1357.858604,362.435554,1161.000000,1677.000000,1817.000000,2446.000000,15099669,44415,44419677234
554.000000,3729.000000,1354.886706,456.616688,1246.000000,1673.000000,2093.000000,2208.000000,15099493,44295,44298160018
